***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58877.9671;(-62.9311, 2.2000, -51.5022);253.8591;11.0201;57.0038;;
58877.9839;(-63.1904, 2.2000, -51.5771);253.8726;10.9806;56.7752;;
58878.0005;(-63.4497, 2.2000, -51.6519);253.8809;10.9562;57.0461;;
58878.0172;(-63.7090, 2.2000, -51.7267);253.8866;10.9393;57.3341;;
58878.0335;(-63.9684, 2.2000, -51.8015);253.8906;10.9275;57.5949;;
58878.0672;(-64.2277, 2.2000, -51.8763);253.8954;10.9134;58.0411;;
58878.0841;(-64.4871, 2.2000, -51.9511);253.8065;11.0605;58.2108;;
58878.1005;(-64.7464, 2.2000, -52.0262);253.6231;11.2849;58.3412;;
58878.1170;(-65.0054, 2.2000, -52.1023);253.4681;11.4678;58.5727;;
58878.1340;(-65.2642, 2.2000, -52.1790);253.3289;11.6267;58.7633;;
58878.1679;(-65.5229, 2.2000, -52.2564);253.1577;11.8216;58.7123;;
58878.1845;(-65.7813, 2.2000, -52.3345);253.1101;11.8757;58.8000;;
58878.2012;(-66.0396, 2.2000, -52.4127);253.0772;11.9130;58.9469;;
58878.2175;(-66.2979, 2.2000, -52.4911);253.0541;11.9392;59.0560;;
58878.2346;(-66.5560, 2.2000, -52.5697);253.0382;11.9571;59.2671;;
58878.2673;(-66.8141, 2.2000, -52.6483);253.0186;11.9792;59.2988;;
58878.2841;(-67.0722, 2.2000, -52.7271);253.0132;11.9853;59.5537;;
58878.3008;(-67.3303, 2.2000, -52.8059);253.0092;11.9898;59.5418;;
58878.3175;(-67.5884, 2.2000, -52.8847);253.0064;11.9929;59.5989;;
58878.3340;(-67.8465, 2.2000, -52.9632);253.0045;11.9950;59.6447;;
58878.3675;(-68.1046, 2.2000, -53.0417);253.0022;11.9976;59.7708;;
58878.3834;(-68.3627, 2.2000, -53.1202);253.0016;11.9983;59.7588;;
58878.4000;(-68.6208, 2.2000, -53.1988);253.0011;11.9988;60.0113;;
58878.4167;(-68.8789, 2.2000, -53.2772);253.0008;11.9992;60.0133;;
58878.4332;(-69.1370, 2.2000, -53.3556);253.0005;11.9994;60.0090;;
58878.4683;(-69.3951, 2.2000, -53.4341);253.0003;11.9997;59.4551;;
58878.4849;(-69.6532, 2.2000, -53.5126);253.0002;11.9998;59.4877;;
58878.5017;(-69.9114, 2.2000, -53.5912);253.0001;11.9999;59.5725;;
58878.5180;(-70.1695, 2.2000, -53.6698);253.0001;11.9999;59.5719;;
58878.5351;(-70.4276, 2.2000, -53.7485);253.0001;11.9999;59.7411;;
58878.5680;(-70.6858, 2.2000, -53.8271);253.0000;12.0000;59.8438;;
58878.5846;(-70.9440, 2.2000, -53.9058);253.0000;12.0000;59.8149;;
58878.6013;(-71.2021, 2.2000, -53.9845);253.0000;12.0000;59.8604;;
58878.6179;(-71.4602, 2.2000, -54.0633);253.0000;12.0000;59.8391;;
58878.6344;(-71.7184, 2.2000, -54.1421);253.0000;12.0000;59.8859;;
58878.6682;(-71.9765, 2.2000, -54.2209);253.0000;12.0000;59.8412;;
58878.6848;(-72.2346, 2.2000, -54.2997);253.0000;12.0000;59.8032;;
58878.7016;(-72.4928, 2.2000, -54.3786);253.0000;12.0000;59.8675;;
58878.7181;(-72.7509, 2.2000, -54.4574);253.0000;12.0000;59.8491;;
58878.7348;(-73.0091, 2.2000, -54.5363);253.0000;12.0000;59.9293;;
58878.7674;(-73.2672, 2.2000, -54.6151);253.0000;12.0000;59.9165;;
58878.7842;(-73.5254, 2.2000, -54.6940);253.0000;12.0000;60.1674;;
58878.8010;(-73.7836, 2.2000, -54.7729);253.6032;12.3333;60.1187;;
58878.8176;(-74.0426, 2.2000, -54.8490);254.9554;12.8674;60.0922;;
58878.8343;(-74.3033, 2.2000, -54.9188);256.7940;13.2985;60.0977;;
58878.8677;(-74.5661, 2.2000, -54.9801);260.1162;13.9241;60.0586;;
58878.8841;(-74.8321, 2.2000, -55.0262);261.4685;14.1291;60.0205;;
58878.9010;(-75.0991, 2.2000, -55.0660);262.6319;14.2990;60.0999;;
58878.9174;(-75.3667, 2.2000, -55.1004);263.5010;14.4213;60.0288;;
58878.9343;(-75.6349, 2.2000, -55.1307);264.1532;14.5044;60.0943;;
58878.9681;(-75.9034, 2.2000, -55.1580);265.1467;14.6059;59.9047;;
58878.9846;(-76.1723, 2.2000, -55.1806);265.4967;14.6346;59.8456;;
58879.0014;(-76.4414, 2.2000, -55.2016);265.8246;14.6541;59.9172;;
58879.0180;(-76.7106, 2.2000, -55.2210);266.1484;14.6680;59.9031;;
58879.0347;(-76.9799, 2.2000, -55.2389);266.7016;14.7077;59.9371;;
58879.0683;(-77.2493, 2.2000, -55.2542);267.5808;14.7552;59.8872;;
58879.0848;(-77.4834, 2.2878, -55.2654);267.8590;14.7688;59.8467;;
58879.1014;(-77.7209, 2.3646, -55.2755);268.0498;14.7782;59.9071;;
58879.1178;(-77.9585, 2.3607, -55.2848);268.1840;14.7847;59.9565;;
58879.1348;(-78.1960, 2.3528, -55.2941);268.2775;14.7893;60.0399;;
58879.1676;(-78.4336, 2.3410, -55.3034);268.3920;14.7948;59.9155;;
58879.1842;(-78.6744, 2.3269, -55.3125);268.4232;14.7963;60.1487;;
58879.2008;(-78.9181, 2.3107, -55.3213);268.4462;14.7974;60.1482;;
58879.2175;(-79.1644, 2.2925, -55.3299);268.4623;14.7982;60.1422;;
58879.2342;(-79.4131, 2.2726, -55.3383);268.4736;14.7988;60.1152;;
58879.2687;(-79.6640, 2.2512, -55.3465);268.4874;14.7994;59.7566;;
58879.2852;(-79.9167, 2.2477, -55.3546);268.4912;14.7996;59.7240;;
58879.3020;(-80.1711, 2.2470, -55.3626);268.4938;14.7997;59.7853;;
58879.3186;(-80.4271, 2.2468, -55.3704);268.4957;14.7998;59.7676;;
58879.3354;(-80.6845, 2.2468, -55.3782);268.4970;14.7999;59.8146;;
58879.3681;(-80.9431, 2.2468, -55.3859);268.4985;14.7999;60.0525;;
58879.3846;(-81.2029, 2.2468, -55.3935);268.4990;14.8000;60.0154;;
58879.4013;(-81.4637, 2.2468, -55.4011);268.4993;14.8000;60.0562;;
