***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60378.2611;(-38.6489, 2.2000, -61.9302);272.5999;6.3000;59.9920;;
60378.2777;(-38.9186, 2.2000, -61.9180);272.5999;6.3000;59.9560;;
60378.2945;(-39.1882, 2.2000, -61.9057);272.5999;6.3000;59.9758;;
60378.3110;(-39.4579, 2.2000, -61.8935);272.5999;6.3000;59.9568;;
60378.3277;(-39.7276, 2.2000, -61.8812);272.5999;6.3000;60.0013;;
60378.3604;(-39.9973, 2.2000, -61.8689);272.5999;6.3000;60.0078;;
60378.3772;(-40.2670, 2.2000, -61.8567);272.5999;6.3000;60.1825;;
60378.3939;(-40.5367, 2.2000, -61.8444);272.5999;6.3000;60.1239;;
60378.4106;(-40.8064, 2.2000, -61.8322);272.5999;6.3000;60.1067;;
60378.4443;(-41.0761, 2.2000, -61.8199);272.5999;6.3000;60.1001;;
60378.4612;(-41.3458, 2.2000, -61.8076);272.5999;6.3000;59.9121;;
60378.4778;(-41.6155, 2.2000, -61.7953);272.5999;6.3000;59.8719;;
60378.4945;(-41.8851, 2.2000, -61.7830);272.5999;6.3000;59.9025;;
60378.5111;(-42.1547, 2.2000, -61.7707);272.5999;6.3000;59.9366;;
60378.5279;(-42.4243, 2.2000, -61.7585);272.5999;6.3000;59.9169;;
60378.5603;(-42.6939, 2.2000, -61.7462);272.5999;6.3000;60.0184;;
60378.5772;(-42.9635, 2.2000, -61.7339);272.5999;6.3000;60.2113;;
60378.5938;(-43.2330, 2.2000, -61.7216);272.5999;6.3000;60.1461;;
60378.6104;(-43.5025, 2.2000, -61.7092);272.5999;6.3000;60.1361;;
60378.6438;(-43.7721, 2.2000, -61.6969);272.5999;6.3000;60.2183;;
60378.6601;(-44.0416, 2.2000, -61.6845);272.5999;6.3000;60.1116;;
60378.6770;(-44.3111, 2.2000, -61.6719);272.5999;6.3000;60.1781;;
60378.6936;(-44.5805, 2.2000, -61.6592);272.5999;6.3000;60.1106;;
60378.7102;(-44.8499, 2.2000, -61.6466);272.5999;6.3000;60.1388;;
60378.7435;(-45.1193, 2.2000, -61.6340);272.5999;6.3000;60.2252;;
60378.7605;(-45.3888, 2.2000, -61.6214);272.5999;6.3000;60.1037;;
60378.7773;(-45.6583, 2.2000, -61.6089);272.5999;6.3000;59.9721;;
60378.7940;(-45.9278, 2.2000, -61.5964);272.5999;6.3000;59.9306;;
60378.8106;(-46.1974, 2.2000, -61.5839);272.5999;6.3000;59.9277;;
60378.8448;(-46.4669, 2.2000, -61.5714);272.5999;6.3000;59.9520;;
60378.8616;(-46.7365, 2.2000, -61.5590);272.5999;6.3000;59.6669;;
60378.8782;(-47.0061, 2.2000, -61.5466);272.5999;6.3000;59.6316;;
60378.8949;(-47.2757, 2.2000, -61.5342);272.5999;6.3000;59.7058;;
60378.9116;(-47.5453, 2.2000, -61.5218);272.5999;6.3000;59.7286;;
60378.9283;(-47.8149, 2.2000, -61.5094);272.5999;6.3000;59.7434;;
60378.9609;(-48.0845, 2.2000, -61.4970);272.5999;6.3000;59.8220;;
60378.9776;(-48.3542, 2.2000, -61.4847);272.5999;6.3000;60.0347;;
60378.9941;(-48.6238, 2.2000, -61.4724);272.5999;6.3000;60.0354;;
60379.0107;(-48.8935, 2.2000, -61.4600);272.5999;6.3000;60.0971;;
60379.0276;(-49.1631, 2.2000, -61.4477);272.5999;6.3000;60.1053;;
60379.0604;(-49.4328, 2.2000, -61.4354);272.5999;6.3000;60.1504;;
60379.0772;(-49.7025, 2.2000, -61.4231);272.5999;6.3000;60.1775;;
60379.0939;(-49.9721, 2.2000, -61.4108);272.5999;6.3000;60.1141;;
60379.1106;(-50.2417, 2.2000, -61.3985);272.5999;6.3000;60.0993;;
60379.1440;(-50.5113, 2.2000, -61.3862);272.5999;6.3000;60.2279;;
60379.1602;(-50.7809, 2.2000, -61.3739);272.5999;6.3000;60.0776;;
60379.1768;(-51.0505, 2.2000, -61.3616);272.5999;6.3000;60.1655;;
60379.1937;(-51.3201, 2.2000, -61.3493);272.5999;6.3000;60.1669;;
60379.2101;(-51.5898, 2.2000, -61.3370);272.5999;6.3000;60.0940;;
60379.2442;(-51.8594, 2.2000, -61.3248);272.5999;6.3000;60.2404;;
60379.2610;(-52.1291, 2.2000, -61.3125);272.5999;6.3000;59.8392;;
60379.2777;(-52.3988, 2.2000, -61.3002);272.5999;6.3000;59.8419;;
60379.2944;(-52.6684, 2.2000, -61.2880);272.5999;6.3000;59.8461;;
60379.3110;(-52.9381, 2.2000, -61.2757);272.5999;6.3000;59.8316;;
60379.3276;(-53.2078, 2.2000, -61.2634);272.5999;6.3000;59.8906;;
60379.3605;(-53.4775, 2.2000, -61.2511);272.5999;6.3000;60.0930;;
60379.3771;(-53.7471, 2.2000, -61.2388);272.5999;6.3000;60.0735;;
60379.3938;(-54.0168, 2.2000, -61.2266);272.5999;6.3000;60.0765;;
60379.4104;(-54.2865, 2.2000, -61.2143);272.5999;6.3000;60.0622;;
60379.4444;(-54.5562, 2.2000, -61.2020);272.5999;6.3000;60.0754;;
60379.4612;(-54.8259, 2.2000, -61.1897);272.5999;6.3000;59.7947;;
60379.4777;(-55.0956, 2.2000, -61.1774);272.5999;6.3000;59.7854;;
60379.4946;(-55.3652, 2.2000, -61.1651);272.5999;6.3000;59.8794;;
60379.5112;(-55.6349, 2.2000, -61.1528);272.5999;6.3000;59.8146;;
60379.5275;(-55.9045, 2.2000, -61.1405);272.5999;6.3000;59.8366;;
60379.5612;(-56.1742, 2.2000, -61.1282);272.5999;6.3000;59.9024;;
60379.5779;(-56.4438, 2.2000, -61.1159);272.5999;6.3000;59.8887;;
60379.5944;(-56.7135, 2.2000, -61.1036);272.5999;6.3000;59.8807;;
60379.6109;(-56.9832, 2.2000, -61.0913);272.5999;6.3000;59.9298;;
60379.6276;(-57.2527, 2.2000, -61.0790);272.5999;6.3000;60.0306;;
60379.6604;(-57.5223, 2.2000, -61.0666);272.5999;6.3000;59.9387;;
60379.6772;(-57.7918, 2.2000, -61.0543);272.5999;6.3000;60.1846;;
60379.6938;(-58.0614, 2.2000, -61.0420);272.5999;6.3000;60.1251;;
60379.7101;(-58.3309, 2.2000, -61.0296);272.5999;6.3000;60.1262;;
60379.7437;(-58.6005, 2.2000, -61.0173);272.5999;6.3000;60.1158;;
60379.7604;(-58.8701, 2.2000, -61.0050);272.5999;6.3000;60.1135;;
60379.7764;(-59.1397, 2.2000, -60.9927);272.5999;6.3000;60.0890;;
60379.7931;(-59.4093, 2.2000, -60.9804);272.5999;6.3000;60.3344;;
60379.8098;(-59.6789, 2.2000, -60.9682);272.5999;6.3000;60.2923;;
60379.8432;(-59.9485, 2.2000, -60.9559);272.5999;6.3000;60.2148;;
60379.8603;(-60.2182, 2.2000, -60.9436);272.5999;6.3000;60.2062;;
60379.8771;(-60.4878, 2.2000, -60.9313);272.5999;6.3000;59.9778;;
60379.8938;(-60.7575, 2.2000, -60.9190);272.5999;6.3000;59.9465;;
60379.9104;(-61.0271, 2.2000, -60.9068);272.5999;6.3000;59.9521;;
60379.9439;(-61.2968, 2.2000, -60.8945);272.5999;6.3000;60.0762;;
60379.9603;(-61.5665, 2.2000, -60.8822);272.5999;6.3000;59.9600;;
60379.9771;(-61.8362, 2.2000, -60.8700);272.5999;6.3000;60.0060;;
60379.9937;(-62.1059, 2.2000, -60.8577);272.5999;6.3000;59.9657;;
60380.0105;(-62.3755, 2.2000, -60.8454);272.5999;6.3000;59.9813;;
60380.0437;(-62.6452, 2.2000, -60.8332);272.5999;6.3000;59.9863;;
60380.0598;(-62.9149, 2.2000, -60.8209);272.5999;6.3000;60.0135;;
60380.0764;(-63.1846, 2.2000, -60.8087);272.5999;6.3000;60.2093;;
60380.0932;(-63.4543, 2.2000, -60.7964);272.5999;6.3000;60.1820;;
60380.1098;(-63.7240, 2.2000, -60.7842);272.5999;6.3000;60.1680;;
60380.1442;(-63.9937, 2.2000, -60.7719);272.5999;6.3000;60.1454;;
60380.1610;(-64.2634, 2.2000, -60.7596);272.5999;6.3000;59.7017;;
60380.1777;(-64.5331, 2.2000, -60.7474);272.5999;6.3000;59.6963;;
60380.1943;(-64.8028, 2.2000, -60.7351);272.5999;6.3000;59.7318;;
60380.2111;(-65.0726, 2.2000, -60.7229);272.5999;6.3000;59.7698;;
60380.2276;(-65.3422, 2.2000, -60.7105);272.5999;6.3000;59.7923;;
60380.2603;(-65.6118, 2.2000, -60.6980);272.5999;6.3000;60.0466;;
60380.2770;(-65.8813, 2.2000, -60.6854);272.5999;6.3000;60.0736;;
60380.2937;(-66.1508, 2.2000, -60.6728);272.5999;6.3000;60.0664;;
60380.3100;(-66.4203, 2.2000, -60.6602);272.5999;6.3000;60.0323;;
60380.3436;(-66.6899, 2.2000, -60.6477);272.5999;6.3000;60.1077;;
60380.3601;(-66.9594, 2.2000, -60.6352);272.5999;6.3000;60.0344;;
60380.3769;(-67.2290, 2.2000, -60.6227);272.5999;6.3000;60.0910;;
60380.3936;(-67.4986, 2.2000, -60.6102);272.5999;6.3000;60.0699;;
60380.4102;(-67.7681, 2.2000, -60.5977);272.5999;6.3000;60.0357;;
60380.4323;(-68.0377, 2.2000, -60.5852);272.5999;6.3000;60.0381;;
60380.4500;(-68.3073, 2.2000, -60.5728);272.5999;6.3000;58.1167;;
60380.4829;(-68.5769, 2.2000, -60.5604);272.5999;6.3000;58.3193;;
60380.5079;(-68.8465, 2.2000, -60.5480);272.5999;6.3000;58.4851;;
60380.5357;(-69.3857, 2.2000, -60.5232);272.5999;6.3000;55.8692;;
60380.5523;(-69.6553, 2.2000, -60.5108);272.5999;6.3000;52.9705;;
60380.5690;(-69.9248, 2.2000, -60.4984);272.5999;6.3000;53.5975;;
60380.6044;(-70.1944, 2.2000, -60.4860);272.5999;6.3000;54.5535;;
60380.6218;(-70.4638, 2.2000, -60.4736);272.5999;6.3000;54.5894;;
60380.6407;(-70.7332, 2.2000, -60.4612);272.5999;6.3000;54.8772;;
60380.6600;(-71.0027, 2.2000, -60.4489);272.5999;6.3000;54.6345;;
60380.6767;(-71.2721, 2.2000, -60.4366);272.5999;6.3000;54.3720;;
60380.6932;(-71.5416, 2.2000, -60.4242);272.5999;6.3000;54.8747;;
60380.7098;(-71.8112, 2.2000, -60.4119);272.5999;6.3000;55.4078;;
60380.7434;(-72.0807, 2.2000, -60.3996);272.5999;6.3000;56.2204;;
60380.7603;(-72.3503, 2.2000, -60.3873);272.5999;6.3000;56.5309;;
60380.7772;(-72.6198, 2.2000, -60.3750);272.5999;6.3000;56.7309;;
60380.7939;(-72.8894, 2.2000, -60.3627);272.5999;6.3000;56.9840;;
60380.8105;(-73.1590, 2.2000, -60.3504);272.5999;6.3000;57.2741;;
60380.8439;(-73.4286, 2.2000, -60.3381);272.5999;6.3000;57.8032;;
60380.8600;(-73.6982, 2.2000, -60.3258);272.5999;6.3000;58.0091;;
60380.8768;(-73.9678, 2.2000, -60.3135);272.5999;6.3000;58.3370;;
60380.8935;(-74.2375, 2.2000, -60.3012);272.5999;6.3000;58.4726;;
60380.9100;(-74.5071, 2.2000, -60.2890);272.5999;6.3000;58.6080;;
60380.9443;(-74.7768, 2.2000, -60.2767);272.5999;6.3000;58.8928;;
60380.9611;(-75.0464, 2.2000, -60.2644);272.5999;6.3000;58.6854;;
