***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51571.6450;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4552;;
51571.6684;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2961;;
51571.6965;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7771;;
51571.7252;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5431;;
51571.7483;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2674;;
51571.7771;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7777;;
51571.8050;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4476;;
51571.8332;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2800;;
51571.8568;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1018;;
51571.8806;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5568;;
51571.9085;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9630;;
51571.9331;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7494;;
51571.9652;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.0086;;
51571.9930;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1951;;
51572.0169;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.0715;;
51572.0449;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4913;;
51572.0724;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3175;;
51572.0965;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2108;;
51572.1251;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5959;;
51572.1486;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3252;;
51572.1769;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7786;;
51572.2046;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5295;;
51572.2326;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3775;;
51572.2568;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2109;;
51572.2806;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5794;;
51572.3089;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9839;;
51572.3327;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6995;;
51572.3650;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.0892;;
51572.3887;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2239;;
51572.4124;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6792;;
51572.4446;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.0750;;
51572.4731;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2396;;
51572.4968;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.0155;;
51572.5250;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4664;;
51572.5489;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2610;;
51572.5769;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6748;;
51572.6046;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4700;;
51572.6330;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3210;;
51572.6567;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1079;;
51572.6806;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5612;;
51572.7084;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9505;;
51572.7331;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7404;;
51572.7649;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.0008;;
51572.7887;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2150;;
51572.8172;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6503;;
51572.8448;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3803;;
51572.8726;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2524;;
51572.8968;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1257;;
51572.9253;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5048;;
51572.9526;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2628;;
51572.9769;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1829;;
51573.0010;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5442;;
51573.0332;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9085;;
51573.0565;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.0980;;
51573.0806;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5972;;
51573.1127;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9572;;
51573.1491;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1556;;
51573.1769;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;35.8954;;
51573.2046;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;35.8947;;
51573.2333;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;35.9074;;
51573.2564;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;35.7956;;
51573.2807;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.4348;;
51573.3086;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.8605;;
51573.3327;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.7501;;
51573.3651;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1799;;
51573.3888;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.4259;;
51573.4170;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.9339;;
51573.4446;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.7849;;
51573.4734;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.7221;;
51573.4967;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.5270;;
51573.5246;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.0681;;
51573.5486;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.9378;;
51573.5767;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3566;;
51573.6053;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1856;;
51573.6284;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.9480;;
51573.6565;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4916;;
51573.6807;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2952;;
51573.7091;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6649;;
51573.7404;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4068;;
51573.7644;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.7680;;
51573.7884;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2076;;
51573.8171;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6126;;
51573.8446;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3197;;
51573.8689;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2199;;
51573.8967;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5852;;
51573.9249;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4111;;
51573.9487;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2011;;
51573.9766;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6360;;
51574.0009;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4549;;
51574.0288;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7905;;
51574.0563;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5867;;
51574.0802;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4551;;
51574.1083;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.8538;;
51574.1327;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6174;;
51574.1651;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9198;;
51574.1886;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.0801;;
51574.2171;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5590;;
51574.2446;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3001;;
51574.2684;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2062;;
51574.2969;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6361;;
51574.3250;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3723;;
51574.3486;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1819;;
51574.3767;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6354;;
51574.4048;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4359;;
51574.4286;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2299;;
51574.4566;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6631;;
51574.4803;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4598;;
51574.5083;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.8721;;
51574.5362;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6414;;
51574.5648;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4642;;
51574.5885;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1958;;
51574.6168;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.6461;;
51574.6404;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.4014;;
51574.6645;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.8407;;
51574.6967;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.1726;;
51574.7250;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3222;;
51574.7486;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1184;;
51574.7771;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5788;;
51574.8003;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3243;;
51574.8287;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.8266;;
51574.8564;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5496;;
51574.8843;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3916;;
51574.9208;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2269;;
51672.4087;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.2029;;
51672.4849;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;39.1260;;
51672.5170;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;32.6196;;
51672.5362;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;32.4782;;
51672.5566;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;33.7389;;
51672.5766;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;34.8251;;
51672.5965;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;35.9214;;
51672.6163;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;36.9627;;
51672.6444;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9876;;
51672.6643;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7277;;
51672.6923;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.6893;;
51672.7124;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;38.3757;;
51672.7326;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;39.2755;;
51672.7524;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;40.1103;;
51672.7725;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;40.9381;;
51672.7924;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;41.6940;;
51672.8125;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;42.4047;;
51672.8325;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;43.0527;;
51672.8562;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;43.6449;;
51672.8762;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;43.4982;;
51672.8966;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;44.0755;;
51672.9163;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;44.5202;;
51672.9364;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;45.0724;;
51672.9566;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;45.5055;;
51672.9764;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;45.8866;;
51672.9964;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;46.2887;;
51673.0166;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;46.6475;;
51673.0368;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;46.9092;;
51673.0561;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.1741;;
51673.0765;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.5758;;
51673.0964;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.7348;;
51673.1165;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.9636;;
51673.1364;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.1460;;
51673.1566;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.3458;;
51673.1764;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.4656;;
51673.1965;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.6640;;
51673.2164;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.7606;;
51673.2364;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.8911;;
51673.2563;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.0204;;
51673.2844;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.1285;;
51673.3043;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.3224;;
51673.3244;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.6103;;
51673.3445;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;47.8268;;
51673.3643;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.0132;;
51673.3845;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.2352;;
51673.4045;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.3621;;
51673.4404;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.4569;;
51673.4607;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.7244;;
51673.4848;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.6823;;
51673.5040;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;48.6988;;
51673.8367;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;49.0120;;
51673.8983;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;19.4483;;
